19.98866170987889	6.488509501845251e-6
20.04200064726619	6.702500918350559e-6
20.09533958465349	6.689137369741494e-6
20.148678522040793	5.5213265761086885e-6
20.20201745942809	3.76398339863894e-6
20.25535639681539	2.307133667225187e-6
20.30869533420269	1.7122413212987322e-6
20.36203427158999	1.8132955411340234e-6
20.415373208977293	2.3099461478007666e-6
20.46871214636459	3.610063664125161e-6
20.522051083751894	4.114617507036981e-6
20.575390021139192	4.143625331274898e-6
20.628728958526494	4.767732880796554e-6
20.682067895913793	5.398576621675746e-6
20.73540683330109	5.9303735525482884e-6
20.788745770688394	6.164582050261738e-6
20.842084708075696	6.208430180834482e-6
20.895423645462994	6.211339786121005e-6
20.948762582850296	6.188122671616858e-6
21.002101520237595	4.832759319142038e-6
21.055440457624893	3.1869531704575675e-6
21.108779395012196	2.1996165713713623e-6
21.162118332399494	1.2537995226027422e-6
21.215457269786796	1.5275597071192758e-6
21.268796207174095	2.8616246504162973e-6
21.322135144561397	3.940448275714095e-6
21.3754740819487	4.4894743539544354e-6
21.428813019335998	5.162729592975515e-6
21.482151956723296	5.623876196530759e-6
21.5354908941106	4.833493108518088e-6
21.588829831497897	4.0683559653913615e-6
21.6421687688852	4.819957743174301e-6
21.695507706272497	6.248487256728331e-6
21.748846643659796	6.971049632503224e-6
21.802185581047098	6.873884697783687e-6
21.8555245184344	5.871368153885807e-6
21.908863455821695	4.2449997743375725e-6
21.962202393208997	2.345905441453102e-6
22.015541330596296	1.4004888371891861e-6
22.0688802679836	5.375122560584249e-7
22.1222192053709	1.700913348069797e-6
22.1755581427582	3.1952630240739827e-6
22.2288970801455	4.324710501821868e-6
22.2822360175328	5.337332482699582e-6
22.335574954920098	5.431351182254469e-6
22.3889138923074	5.038999848473074e-6
22.4422528296947	5.05921766407152e-6
22.495591767082004	5.753887079437735e-6
22.548930704469303	5.201146012132323e-6
22.6022696418566	4.55464034870227e-6
22.6556085792439	4.5884889468687014e-6
22.708947516631202	6.253811010700772e-6
22.7622864540185	7.745008003837584e-6
22.8156253914058	6.381051177022654e-6
22.8689643287931	4.199360813986197e-6
22.9223032661804	2.1196274590802155e-6
22.975642203567705	6.332818809640377e-7
23.028981140955004	8.624828711136651e-7
23.082320078342303	1.9450456655032214e-6
23.135659015729605	3.856030551403419e-6
23.188997953116903	4.539930379038153e-6
23.242336890504202	6.066648044603107e-6
23.2956758278915	5.858787648693742e-6
23.349014765278802	4.810252587354302e-6
23.4023537026661	5.24131894419366e-6
23.455692640053407	5.367320131225285e-6
23.509031577440705	5.5578427706657555e-6
23.562370514828004	5.126262915112253e-6
23.615709452215306	4.5230780027453055e-6
23.669048389602604	4.168979143118288e-6
23.722387326989903	3.8560147529010476e-6
23.775726264377205	5.031158931794442e-6
23.829065201764507	6.837826176794718e-6
23.88240413915181	6.032620952041955e-6
23.935743076539108	2.450377642677741e-6
23.989082013926406	-6.02624310040668e-7
24.042420951313705	-9.304656528432223e-7
24.095759888701007	3.159082876090513e-7
24.149098826088306	2.2944470045417956e-6
24.202437763475604	4.596541725708069e-6
24.255776700862906	5.0267743013283385e-6
24.30911563825021	4.581160431380666e-6
24.36245457563751	3.4692041236809336e-6
24.41579351302481	4.537772867023188e-6
24.469132450412108	4.113593032510068e-6
24.52247138779941	4.482824290938554e-6
24.57581032518671	5.697455348005866e-6
24.629149262574007	5.564453913079002e-6
24.682488199961313	5.3446859794837286e-6
24.73582713734861	5.578439875262632e-6
24.789166074735913	6.061257692568044e-6
24.842505012123212	6.02988330875644e-6
24.89584394951051	5.409323791631801e-6
24.94918288689781	5.78413742772046e-6
25.00252182428511	5.913990811994268e-6
25.05586076167241	4.007635418150704e-6
25.109199699059708	5.291890455046003e-7
25.162538636447014	-1.8435446417369456e-7
25.215877573834312	2.6933017616380395e-6
25.269216511221614	6.185045488141597e-6
25.322555448608913	7.388654569725778e-6
25.37589438599621	7.639273546337531e-6
25.429233323383514	7.940584797533866e-6
25.482572260770812	7.650514598782094e-6
25.535911198158118	7.867915253151857e-6
25.589250135545416	8.843885654602306e-6
25.642589072932715	9.175027032044293e-6
25.695928010320014	7.940553258295631e-6
25.749266947707316	6.6878660375012736e-6
25.802605885094614	6.009144995256649e-6
25.855944822481913	4.857990317598364e-6
25.909283759869215	3.4302495016264034e-6
25.962622697256514	3.1720621952576952e-6
26.01596163464382	2.641873301465164e-6
26.069300572031118	2.0581689570819267e-6
26.122639509418416	2.5418597948802593e-6
26.17597844680572	3.813364798763326e-6
26.229317384193017	4.1004335961663954e-6
26.282656321580316	4.4687998265974076e-7
26.335995258967614	-6.026025469115653e-6
26.38933419635492	-9.604183397369202e-6
26.44267313374222	-7.543002096762914e-6
26.49601207112952	-4.2943678545343325e-6
26.54935100851682	-2.6955038527818036e-6
26.602689945904118	-1.7162763805643987e-6
26.65602888329142	8.70144232692667e-7
26.709367820678718	2.901740834339219e-6
26.762706758066017	4.6599743160334085e-6
26.81604569545332	6.003658987817524e-6
26.86938463284062	8.009035561363544e-6
26.922723570227923	9.197697536249098e-6
26.97606250761522	9.30025183643675e-6
27.02940144500252	9.79237710875872e-6
27.082740382389822	0.000012630325599202567
27.13607931977712	0.00001334362972563348
27.18941825716442	0.000012442560964093848
27.242757194551725	0.000012259657776355227
27.296096131939024	0.000012254508167745684
27.349435069326322	0.00001256364056176915
27.402774006713624	0.000011849045740710022
27.456112944100923	0.000011066786279782012
27.50945188148822	0.000011070899534904654
27.562790818875524	0.000010619674010539995
27.616129756262822	0.000011977050250059577
27.66946869365012	0.00002221823150871157
