20.948762582850296	1.7372551772734364e-6
21.002101520237595	1.375598694346831e-6
21.055440457624893	9.362408104491562e-7
21.108779395012196	6.739496486927706e-7
21.162118332399494	4.2495691353664454e-7
21.215457269786796	5.067573807129942e-7
21.268796207174095	8.651413812137154e-7
21.322135144561397	1.156137262266644e-6
21.3754740819487	1.3067338903872266e-6
21.428813019335998	1.4920347514568852e-6
21.482151956723296	1.61884602024767e-6
21.5354908941106	1.40296384438279e-6
21.588829831497897	1.1992271589784899e-6
21.6421687688852	1.4052160713140028e-6
21.695507706272497	1.7910500952174677e-6
21.748846643659796	1.982687556604528e-6
21.802185581047098	1.9564694121294802e-6
21.8555245184344	1.6888272639751113e-6
21.908863455821695	1.2546746178846249e-6
21.962202393208997	7.473600650494431e-7
22.015541330596296	4.95906207834346e-7
22.0688802679836	2.63726583044294e-7
22.1222192053709	5.733406796524804e-7
22.1755581427582	9.761370413655318e-7
22.2288970801455	1.2805265771223887e-6
22.2822360175328	1.5530952981192801e-6
22.335574954920098	1.5789702552504556e-6
22.3889138923074	1.4753677193798161e-6
22.4422528296947	1.4813786626082762e-6
22.495591767082004	1.6693525933591597e-6
22.548930704469303	1.5204202611912706e-6
22.6022696418566	1.3453273507278588e-6
22.6556085792439	1.3573884431373638e-6
22.708947516631202	1.8055717429602816e-6
22.7622864540185	2.200961125398181e-6
22.8156253914058	1.8326458839940801e-6
22.8689643287931	1.2504421138112218e-6
22.9223032661804	6.96314858352452e-7
22.975642203567705	2.972167541088165e-7
23.028981140955004	3.556908654065013e-7
23.082320078342303	6.447404871701189e-7
23.135659015729605	1.1596140644732408e-6
23.188997953116903	1.3458956366675136e-6
23.242336890504202	1.7552086946519318e-6
23.2956758278915	1.699253670555778e-6
23.349014765278802	1.4146091535790703e-6
23.4023537026661	1.5248729348251268e-6
23.455692640053407	1.5523259485774156e-6
23.509031577440705	1.5999474501242924e-6
23.562370514828004	1.4843353462148825e-6
23.615709452215306	1.3246751376984626e-6
23.669048389602604	1.2250727289173872e-6
23.722387326989903	1.1352208238316546e-6
23.775726264377205	1.4458118355643607e-6
23.829065201764507	1.9323051732337507e-6
23.88240413915181	1.715672090080644e-6
23.935743076539108	7.560206711587723e-7
23.989082013926406	-5.899759429497768e-8
24.042420951313705	-1.4695447316144528e-7
24.095759888701007	1.8533910311709957e-7
24.149098826088306	7.167418009737265e-7
24.202437763475604	1.3398401235030413e-6
24.255776700862906	1.460260206062429e-6
24.30911563825021	1.3439884851892676e-6
24.36245457563751	1.040759376124377e-6
24.41579351302481	1.326416676882729e-6
24.469132450412108	1.2181452897344408e-6
24.52247138779941	1.3211757742594967e-6
24.57581032518671	1.6507253089243705e-6
24.629149262574007	1.6165905892538994e-6
24.682488199961313	1.5608078617777507e-6
24.73582713734861	1.6229830499039097e-6
24.789166074735913	1.7481298421601196e-6
24.842505012123212	1.7367446973740028e-6
24.89584394951051	1.5680882341718907e-6
24.94918288689781	1.675192476256396e-6
25.00252182428511	1.7135364352950308e-6
25.05586076167241	1.1978113412240048e-6
25.109199699059708	2.5491656013086725e-7
25.162538636447014	6.269441564323345e-8
25.215877573834312	8.371792155149925e-7
25.269216511221614	1.7713311118561616e-6
25.322555448608913	2.094396205403349e-6
25.37589438599621	2.1623907566550578e-6
25.429233323383514	2.239822298558689e-6
25.482572260770812	2.154975544708688e-6
25.535911198158118	2.2058984069446195e-6
25.589250135545416	2.467578364325103e-6
25.642589072932715	2.56019238887423e-6
25.695928010320014	2.2282661936564793e-6
25.749266947707316	1.8821859629270573e-6
25.802605885094614	1.6974511923801639e-6
25.855944822481913	1.3884576751004626e-6
25.909283759869215	1.0071298769589315e-6
25.962622697256514	9.41152742009975e-7
26.01596163464382	8.006408520578955e-7
26.069300572031118	6.455513207391343e-7
26.122639509418416	7.790764277135643e-7
26.17597844680572	1.1213377389739185e-6
26.229317384193017	1.1973650402870425e-6
26.282656321580316	2.1101416412762277e-7
26.335995258967614	-1.5282144436804673e-6
26.38933419635492	-2.4795158302849272e-6
26.44267313374222	-1.9112041394247136e-6
26.49601207112952	-1.0373016227649152e-6
26.54935100851682	-6.150869254647443e-7
26.602689945904118	-3.5239431129581314e-7
26.65602888329142	3.456354338448762e-7
26.709367820678718	8.920173569273689e-7
26.762706758066017	1.3609720813992626e-6
26.81604569545332	1.7194055524369714e-6
26.86938463284062	2.251715639831997e-6
26.922723570227923	2.5663364939499615e-6
26.97606250761522	2.5880596648061188e-6
27.02940144500252	2.7109011350123736e-6
27.082740382389822	3.4656419903842696e-6
27.13607931977712	3.6563170721140006e-6
27.18941825716442	3.4066868074398736e-6
27.242757194551725	3.3507698687380415e-6
27.296096131939024	3.340011422124211e-6
27.349435069326322	3.4137825326883498e-6
27.402774006713624	3.2157924806801882e-6
27.456112944100923	3.003377425841433e-6
27.50945188148822	2.9991300969190398e-6
27.562790818875524	2.875431902791799e-6
27.616129756262822	3.232735035291678e-6
27.66946869365012	5.976223730650527e-6
