6.120537989180824	-6.325995343906747e-6
6.173876926568124	-6.7864362027263364e-6
6.227215863955425	-7.4490327505193944e-6
6.280554801342724	-7.849899263190807e-6
6.333893738730025	-7.683689596939855e-6
6.387232676117325	-7.081134958975997e-6
6.440571613504626	-6.608338527238971e-6
6.493910550891926	-6.229123132236677e-6
6.547249488279227	-6.129800621603812e-6
6.600588425666526	-6.041217827764593e-6
6.6539273630538265	-6.769439235143973e-6
6.707266300441128	-7.387240197055648e-6
6.760605237828427	-7.541125803127099e-6
6.8139441752157275	-7.848629447653745e-6
6.867283112603028	-8.20646488874959e-6
6.920622049990329	-8.471823356477494e-6
6.9739609873776285	-8.387324157553907e-6
7.027299924764928	-8.430595670752767e-6
7.080638862152229	-8.652954755217646e-6
7.1339777995395295	-8.481059696342557e-6
7.18731673692683	-8.310351888318241e-6
7.240655674314129	-8.214460271276604e-6
7.29399461170143	-8.293347502186542e-6
7.347333549088731	-7.771882228037644e-6
7.40067248647603	-7.823479894426182e-6
7.45401142386333	-8.284637579415049e-6
7.507350361250631	-8.196275118457998e-6
7.560689298637932	-8.16495307000116e-6
7.614028236025232	-8.259758689781535e-6
7.667367173412531	-8.933281633107329e-6
7.720706110799832	-9.14555909281372e-6
7.774045048187133	-8.695681011647218e-6
7.827383985574432	-8.746454050320034e-6
7.880722922961732	-9.331852895227977e-6
7.934061860349033	-9.549760146864697e-6
7.987400797736334	-9.167675239437744e-6
8.040739735123633	-8.957315510729064e-6
8.094078672510934	-9.197002889174699e-6
8.147417609898234	-9.686823280515336e-6
8.200756547285534	-9.531975707782406e-6
8.254095484672835	-8.99018074682512e-6
8.307434422060133	-9.454274210767748e-6
8.360773359447435	-9.842388435257136e-6
8.414112296834736	-9.94707525295112e-6
8.467451234222036	-9.392682160312335e-6
8.520790171609335	-9.389905985768613e-6
8.574129108996637	-9.320837845334289e-6
8.627468046383937	-9.566457018843311e-6
8.680806983771237	-9.582738295705229e-6
8.734145921158536	-8.842273419021752e-6
8.787484858545836	-8.788851613134746e-6
8.840823795933138	-9.308031277187843e-6
8.894162733320437	-9.96817451198403e-6
8.947501670707737	-9.846468990032994e-6
9.000840608095038	-9.554758700145837e-6
9.05417954548234	-9.443409618531569e-6
9.107518482869638	-9.790234176249653e-6
9.160857420256939	-0.000010353899981387267
9.214196357644239	-0.000010275088765498606
9.26753529503154	-0.000010008617424775603
9.32087423241884	-9.484356483708146e-6
9.37421316980614	-9.55423469893151e-6
9.42755210719344	-0.000010005973572713709
9.48089104458074	-0.00001040282359948203
9.534229981968041	-0.000010002128548000752
9.58756891935534	-9.839142761827627e-6
9.640907856742642	-9.443580768413867e-6
9.694246794129942	-9.891649452870163e-6
9.747585731517242	-0.000010260663521979087
9.80092466890454	-0.000010472018617476353
9.854263606291843	-0.00001015361819193156
9.907602543679143	-9.917255164965241e-6
9.960941481066442	-9.79843968254042e-6
10.014280418453742	-0.000010114170094018221
10.067619355841043	-0.000010409643116728127
10.120958293228345	-0.000010514334003816996
10.174297230615643	-0.000010250616725727296
10.227636168002944	-9.617660281620679e-6
10.280975105390244	-9.900186877261628e-6
10.334314042777544	-9.953692871188271e-6
10.387652980164845	-0.000010163811813323532
10.440991917552145	-0.000010617491124549757
10.494330854939445	-0.000010248330174268921
10.547669792326746	-9.837981964416417e-6
10.601008729714046	-9.463838800738422e-6
10.654347667101344	-9.781009835763002e-6
10.707686604488647	-0.000010270224238052655
10.761025541875947	-0.00001053941013293803
10.814364479263247	-0.000010312925250802359
10.867703416650546	-0.000010383229021843142
10.921042354037848	-0.000010084250761146379
10.974381291425148	-9.48799089571181e-6
11.027720228812447	-9.8316737808412e-6
11.081059166199747	-0.000010509926375197706
11.134398103587047	-0.000010843552877421814
11.18773704097435	-0.000010913709441459174
11.241075978361648	-0.000010164993735307644
11.294414915748948	-0.000010037908848495986
11.347753853136249	-9.876207401493574e-6
11.40109279052355	-9.743973316534023e-6
11.45443172791085	-9.932721113204508e-6
11.50777066529815	-0.000010546115200952568
11.561109602685448	-0.000010761103286172557
11.61444854007275	-0.000010193501818832069
11.66778747746005	-9.900290727826169e-6
11.721126414847351	-9.566694785309061e-6
11.77446535223465	-9.672064585189422e-6
11.827804289621952	-0.000010056488235838951
11.881143227009252	-0.000010444311974278303
11.93448216439655	-0.000010408801559009379
11.987821101783853	-0.000010608031755108475
12.041160039171153	-0.000010381195591636374
12.094498976558453	-9.830173618394244e-6
12.147837913945752	-9.695393572667954e-6
12.201176851333052	-9.958010376933811e-6
12.254515788720354	-0.000010090358694430908
12.307854726107653	-0.00001029794903921672
12.361193663494953	-0.000010124787006908238
12.414532600882255	-0.000010321820486656195
12.467871538269556	-0.000010073529436328393
12.521210475656854	-9.84410089612908e-6
12.574549413044155	-9.770599189096217e-6
12.627888350431453	-9.660789533667922e-6
12.681227287818755	-9.73985028059025e-6
12.734566225206056	-0.000010336855931953302
12.787905162593356	-0.000010303190870763828
12.841244099980658	-0.000010459749349232719
12.894583037367957	-0.000010487719442843634
12.947921974755257	-0.000010296380803665752
13.001260912142556	-9.646325686045497e-6
13.054599849529856	-9.340966218894853e-6
13.107938786917158	-9.623808315195105e-6
13.161277724304458	-9.837111384835553e-6
13.214616661691757	-0.000010149769077434103
13.267955599079059	-0.000010291957266489113
13.32129453646636	-0.000010353406254249751
13.374633473853658	-0.000010058090992228066
13.427972411240958	-9.524961018078659e-6
13.481311348628259	-9.445145885421976e-6
13.53465028601556	-9.268780772380227e-6
13.58798922340286	-9.572225044008435e-6
13.64132816079016	-0.00001014142737465934
13.694667098177462	-0.000010645345854319403
13.748006035564762	-0.000010099005073350986
13.80134497295206	-9.518676403841479e-6
13.85468391033936	-0.000010009309282248526
13.90802284772666	-0.000010233164803157458
13.961361785113962	-0.000010283405696164091
14.014700722501262	-0.00001019819135356651
14.068039659888562	-9.866645633623024e-6
14.121378597275864	-9.383409170456484e-6
14.174717534663163	-8.969844875459905e-6
14.228056472050463	-9.218825681368511e-6
14.281395409437762	-9.666654658754966e-6
14.334734346825062	-9.885498272775095e-6
14.388073284212364	-0.00001045316829897437
14.441412221599665	-0.000010670474169707653
14.494751158986963	-0.000010739871412830627
14.548090096374265	-9.84531926349506e-6
14.601429033761566	-8.40956098069833e-6
14.654767971148864	-7.968682963557198e-6
14.708106908536164	-8.431044162004282e-6
14.761445845923465	-9.375153774418814e-6
14.814784783310767	-0.000010934402997083445
14.868123720698065	-0.000011708293170217544
14.921462658085366	-0.000010997438372093972
14.974801595472668	-9.9970187456593e-6
15.028140532859966	-8.661462413470501e-6
15.081479470247267	-8.68584044582722e-6
15.134818407634567	-8.768068260490286e-6
15.188157345021866	-8.613831753308298e-6
15.241496282409168	-9.475479939648136e-6
15.294835219796468	-0.00001049445851731461
15.348174157183767	-0.00001067668628871362
15.401513094571069	-0.000010438933390578137
15.454852031958369	-9.173273378553642e-6
15.50819096934567	-8.283213194360374e-6
15.561529906732968	-7.91934612072681e-6
15.614868844120268	-8.248247455439365e-6
15.66820778150757	-9.771070833421592e-6
15.721546718894869	-0.00001117292756157317
15.77488565628217	-0.000011475787015787875
15.828224593669471	-0.000011049599839426348
15.881563531056772	-9.20067755265559e-6
15.93490246844407	-8.368221892118746e-6
15.98824140583137	-8.266011561413873e-6
16.04158034321867	-7.836848333877386e-6
16.09491928060597	-7.967060868988615e-6
16.148258217993273	-9.49997073268526e-6
16.201597155380572	-0.000010997880733801865
16.254936092767874	-0.000011958977232845707
16.308275030155173	-0.000012197379011171221
16.36161396754247	-0.00001096445809304009
16.414952904929773	-9.163809358642356e-6
16.468291842317072	-7.412095035964276e-6
16.521630779704374	-6.017714698465211e-6
16.574969717091673	-5.862033301526608e-6
16.628308654478975	-7.685825735571287e-6
16.681647591866277	-9.129060787282353e-6
16.734986529253575	-0.000011447721587624167
16.788325466640874	-0.000012089742866397261
16.841664404028176	-0.000011364080489953334
16.895003341415475	-0.000010595482120388713
16.948342278802777	-9.551135004872736e-6
17.001681216190075	-7.884470787072407e-6
17.055020153577374	-6.363218567315403e-6
17.108359090964676	-6.176092014883658e-6
17.161698028351978	-7.0425655023125845e-6
17.215036965739277	-8.40486772654258e-6
17.268375903126575	-9.978135043189743e-6
17.321714840513877	-0.000011242739545905267
17.37505377790118	-0.000012012487463795938
17.428392715288478	-0.000012161663795796224
17.481731652675776	-0.000010571262130264778
17.53507059006308	-8.379010800767814e-6
17.58840952745038	-7.047286934827612e-6
17.64174846483768	-5.782615258424903e-6
17.695087402224978	-5.900437411101894e-6
17.74842633961228	-7.582943199530641e-6
17.801765276999582	-9.519236844982362e-6
17.85510421438688	-0.000011094397171935218
17.90844315177418	-0.000012396592200451025
17.96178208916148	-0.000012540941177360994
18.01512102654878	-0.000011143097091151008
18.068459963936082	-9.459761640947108e-6
18.12179890132338	-8.510856664083188e-6
18.17513783871068	-7.2048861473566865e-6
18.22847677609798	-6.502673623590962e-6
18.281815713485283	-6.080128349503005e-6
18.335154650872582	-5.949008679597941e-6
18.388493588259884	-7.151861737590519e-6
18.441832525647182	-0.000010164890368313806
18.495171463034485	-0.000011540549966686546
18.548510400421783	-0.00001228257399327968
18.60184933780908	-0.00001351204791725407
18.655188275196384	-0.000013015395066071338
18.708527212583682	-0.000010260209489576944
18.761866149970984	-6.938856904860173e-6
18.815205087358287	-4.788933959295246e-6
18.868544024745585	-4.1930765324331605e-6
18.921882962132884	-5.035287298874166e-6
18.975221899520186	-6.55414691458139e-6
19.028560836907484	-8.049944513530312e-6
19.081899774294786	-8.491296111612454e-6
19.135238711682085	-9.884632742775427e-6
19.188577649069387	-0.000011829003544035818
19.24191658645669	-0.000013643184918358219
19.295255523843988	-0.00001357636379812309
19.348594461231286	-0.000012511348270895863
19.401933398618585	-9.668277792145626e-6
19.455272336005887	-7.435654391001211e-6
19.50861127339319	-6.233380212390346e-6
19.561950210780488	-4.929513698132459e-6
19.615289148167786	-3.6676030704180435e-6
19.66862808555509	-4.1368969082901125e-6
19.72196702294239	-6.440134914330927e-6
19.77530596032969	-9.115063910587404e-6
19.828644897716988	-0.000010775020502923121
19.88198383510429	-0.000011307972011105182
19.935322772491592	-0.00001181699168275826
19.98866170987889	-0.000012369127477794518
20.04200064726619	-0.000012728185374310998
20.09533958465349	-0.00001268950634252463
20.148678522040793	-0.000010674099026505217
20.20201745942809	-7.657418239333464e-6
20.25535639681539	-5.162759752105591e-6
20.30869533420269	-4.155864554476556e-6
20.36203427158999	-4.332294424175048e-6
20.415373208977293	-5.191474528161866e-6
20.46871214636459	-7.393891579642731e-6
20.522051083751894	-8.247504139044601e-6
20.575390021139192	-8.292144463048967e-6
20.628728958526494	-9.335709051833813e-6
20.682067895913793	-0.000010399299326450528
20.73540683330109	-0.000011300724706589014
20.788745770688394	-0.000011690136167862757
20.842084708075696	-0.00001173777373244503
20.895423645462994	-0.00001174093918500851
20.948762582850296	-0.000011710468734065296
21.002101520237595	-9.38488243573763e-6
21.055440457624893	-6.574316581645957e-6
21.108779395012196	-4.8740486890525535e-6
21.162118332399494	-3.2629241969641537e-6
21.215457269786796	-3.7412366613153586e-6
21.268796207174095	-6.015153320372514e-6
21.322135144561397	-7.871057258549037e-6
21.3754740819487	-8.797340719963152e-6
21.428813019335998	-9.962044725533468e-6
21.482151956723296	-0.000010760798466155782
21.5354908941106	-9.38897207978422e-6
21.588829831497897	-8.105971075003616e-6
21.6421687688852	-9.390630366165072e-6
21.695507706272497	-0.000011833760426235699
21.748846643659796	-0.000013066233959849703
21.802185581047098	-0.000012898277313979896
21.8555245184344	-0.000011177198220246659
21.908863455821695	-8.391542620931431e-6
21.962202393208997	-5.144997670626997e-6
22.015541330596296	-3.5355229184006777e-6
22.0688802679836	-2.049327480523229e-6
22.1222192053709	-4.0538299815244365e-6
22.1755581427582	-6.61120059406925e-6
22.2288970801455	-8.573578188542184e-6
22.2822360175328	-0.00001031601828558118
22.335574954920098	-0.00001046015559703873
22.3889138923074	-9.796656186168836e-6
22.4422528296947	-9.826748362609184e-6
22.495591767082004	-0.000011012712270964671
22.548930704469303	-0.00001003272996551413
22.6022696418566	-8.905105135725453e-6
22.6556085792439	-8.971101101163878e-6
22.708947516631202	-0.000011802470935051582
22.7622864540185	-0.000014332629876101944
22.8156253914058	-0.00001202669475329726
22.8689643287931	-8.309282892443592e-6
22.9223032661804	-4.723752681281656e-6
22.975642203567705	-2.153598637098515e-6
23.028981140955004	-2.5330969652954775e-6
23.082320078342303	-4.383137818670052e-6
23.135659015729605	-7.644582112146473e-6
23.188997953116903	-8.800264337805114e-6
23.242336890504202	-0.000011418720789976335
23.2956758278915	-0.000011024629952770173
23.349014765278802	-9.225846373682369e-6
23.4023537026661	-9.955716535005668e-6
23.455692640053407	-0.000010158061999938081
23.509031577440705	-0.00001048855217797946
23.562370514828004	-9.733690448881496e-6
23.615709452215306	-8.665241523751668e-6
23.669048389602604	-8.046964925382486e-6
23.722387326989903	-7.506734881712563e-6
23.775726264377205	-9.534067324531211e-6
23.829065201764507	-0.000012642705550352943
23.88240413915181	-0.000011219010042754635
23.935743076539108	-5.07190383952855e-6
23.989082013926406	1.6542718356743263e-7
24.042420951313705	7.340140580013553e-7
24.095759888701007	-1.414081931667109e-6
24.149098826088306	-4.853567459442583e-6
24.202437763475604	-8.823896102712683e-6
24.255776700862906	-9.5448283086671e-6
24.30911563825021	-8.746041468855924e-6
24.36245457563751	-6.822316673718576e-6
24.41579351302481	-8.66202205887772e-6
24.469132450412108	-7.932098903145213e-6
24.52247138779941	-8.588769431447504e-6
24.57581032518671	-0.00001065223722994781
24.629149262574007	-0.000010384713857756328
24.682488199961313	-0.000010015295705571078
24.73582713734861	-0.000010429166385777502
24.789166074735913	-0.00001125235353266192
24.842505012123212	-0.000011183353268619765
24.89584394951051	-0.000010107187663478158
24.94918288689781	-0.000010757777068102863
25.00252182428511	-0.000010971533167022061
25.05586076167241	-7.646539799824456e-6
25.109199699059708	-1.6771745596842573e-6
25.162538636447014	-4.837975489946356e-7
25.215877573834312	-5.400626270464764e-6
25.269216511221614	-0.00001135010188205068
25.322555448608913	-0.000013379856552469573
25.37589438599621	-0.00001380024306839268
25.429233323383514	-0.000014290624118742934
25.482572260770812	-0.000013791559348211389
25.535911198158118	-0.00001417098731490657
25.589250135545416	-0.000015881110746928263
25.642589072932715	-0.000016444300071879678
25.695928010320014	-0.000014280812529781175
25.749266947707316	-0.000012110746403173715
25.802605885094614	-0.000010925849453123897
25.855944822481913	-8.919522183572452e-6
25.909283759869215	-6.520795364541466e-6
25.962622697256514	-6.111937342784604e-6
26.01596163464382	-5.183004476541392e-6
26.069300572031118	-4.15847522449689e-6
26.122639509418416	-5.029550841189646e-6
26.17597844680572	-7.242979058544926e-6
26.229317384193017	-7.733115789789e-6
26.282656321580316	-1.4273210631359553e-6
26.335995258967614	9.683750366691439e-6
26.38933419635492	0.000015750490541856297
26.44267313374222	0.000012206342890879601
26.49601207112952	6.692013234536279e-6
26.54935100851682	3.968100473283366e-6
26.602689945904118	2.2691957715861725e-6
26.65602888329142	-2.161265458040188e-6
26.709367820678718	-5.5891286172035474e-6
26.762706758066017	-8.568131749585664e-6
26.81604569545332	-0.000010839359574580949
26.86938463284062	-0.000014256774340133931
26.922723570227923	-0.000016262718291181703
26.97606250761522	-0.00001637792076406041
27.02940144500252	-0.00001720790024577418
27.082740382389822	-0.000022059332556288985
27.13607931977712	-0.00002320000667033065
27.18941825716442	-0.000021614484590579998
27.242757194551725	-0.000021291758862400107
27.296096131939024	-0.000021196184392914368
27.349435069326322	-0.000021662637466511852
27.402774006713624	-0.000020446332825379155
27.456112944100923	-0.000019105633165911683
27.50945188148822	-0.000019077491253348703
27.562790818875524	-0.000018266562677945325
27.616129756262822	-0.00002056795303056547
27.66946869365012	-0.000038110568605400665
