5.800504364857023	3.520028533424396e-6
5.853843302244322	3.4820009955142093e-6
5.907182239631624	3.386591150553189e-6
5.960521177018923	3.2425966117431704e-6
6.013860114406224	3.259551477004962e-6
6.067199051793524	3.301215444333097e-6
6.120537989180824	3.420036746843813e-6
6.173876926568124	3.513235443393587e-6
6.227215863955425	3.6645672020606127e-6
6.280554801342724	3.7461651848380584e-6
6.333893738730025	3.6664536158393236e-6
6.387232676117325	3.4718192123478952e-6
6.440571613504626	3.3142390204992235e-6
6.493910550891926	3.1870602598091683e-6
6.547249488279227	3.144014968728916e-6
6.600588425666526	3.0995618732816986e-6
6.6539273630538265	3.292757587593985e-6
6.707266300441128	3.4552953324202895e-6
6.760605237828427	3.48413301081659e-6
6.8139441752157275	3.558554069788282e-6
6.867283112603028	3.6470220304753046e-6
6.920622049990329	3.7093446851440553e-6
6.9739609873776285	3.6717335975437e-6
7.027299924764928	3.669270923728257e-6
7.080638862152229	3.7165730111534084e-6
7.1339777995395295	3.6488948324978976e-6
7.18731673692683	3.581963367718164e-6
7.240655674314129	3.5340475399494724e-6
7.29399461170143	3.534706649336665e-6
7.347333549088731	3.3628553346805507e-6
7.40067248647603	3.3568116365579974e-6
7.45401142386333	3.4706037947072584e-6
7.507350361250631	3.4223625132271686e-6
7.560689298637932	3.397230552576428e-6
7.614028236025232	3.405885944925778e-6
7.667367173412531	3.58533404534141e-6
7.720706110799832	3.6338481976611254e-6
7.774045048187133	3.494157540631762e-6
7.827383985574432	3.498688540462465e-6
7.880722922961732	3.6570971894198784e-6
7.934061860349033	3.707505155400349e-6
7.987400797736334	3.582545296824209e-6
8.040739735123633	3.5078718052032566e-6
8.094078672510934	3.555623559062704e-6
8.147417609898234	3.6786236568330595e-6
8.200756547285534	3.61119357554599e-6
8.254095484672835	3.434018413962759e-6
8.307434422060133	3.5474641393086503e-6
8.360773359447435	3.641003664756691e-6
8.414112296834736	3.655372216403239e-6
8.467451234222036	3.480158393053184e-6
8.520790171609335	3.465610551296649e-6
8.574129108996637	3.4321309825699952e-6
8.627468046383937	3.4880964031197818e-6
8.680806983771237	3.4789330216184714e-6
8.734145921158536	3.2493294741822666e-6
8.787484858545836	3.2149981377044604e-6
8.840823795933138	3.349298105886911e-6
8.894162733320437	3.519933030264816e-6
8.947501670707737	3.466908432594865e-6
9.000840608095038	3.365175458566451e-6
9.05417954548234	3.317250856250698e-6
9.107518482869638	3.400272774849503e-6
9.160857420256939	3.5449948002952186e-6
9.214196357644239	3.505883893920649e-6
9.26753529503154	3.4157283962522636e-6
9.32087423241884	3.248812032592284e-6
9.37421316980614	3.2577905606794467e-6
9.42755210719344	3.375556659566709e-6
9.48089104458074	3.4823429596034705e-6
9.534229981968041	3.3633937760940767e-6
9.58756891935534	3.307616430725909e-6
9.640907856742642	3.190485374304254e-6
9.694246794129942	3.3168620284074164e-6
9.747585731517242	3.420724067050747e-6
9.80092466890454	3.477667260237902e-6
9.854263606291843	3.3793314027322652e-6
9.907602543679143	3.306812015886184e-6
9.960941481066442	3.2658508720262555e-6
10.014280418453742	3.348086616718066e-6
10.067619355841043	3.423567666235752e-6
10.120958293228345	3.4438269119598593e-6
10.174297230615643	3.355924569316748e-6
10.227636168002944	3.163486237458456e-6
10.280975105390244	3.237286601054734e-6
10.334314042777544	3.243067762846918e-6
10.387652980164845	3.292246138817805e-6
10.440991917552145	3.411818110077972e-6
10.494330854939445	3.296142995189166e-6
10.547669792326746	3.168610494897915e-6
10.601008729714046	3.0510469861195664e-6
10.654347667101344	3.1315158874406436e-6
10.707686604488647	3.264311726512497e-6
10.761025541875947	3.327020802073433e-6
10.814364479263247	3.25395458838809e-6
10.867703416650546	3.2638678233598036e-6
10.921042354037848	3.172755089891251e-6
10.974381291425148	2.9915287669829297e-6
11.027720228812447	3.079305702039355e-6
11.081059166199747	3.2690367785846795e-6
11.134398103587047	3.3627510937315618e-6
11.18773704097435	3.373644068381781e-6
11.241075978361648	3.150935229824731e-6
11.294414915748948	3.1102493567040836e-6
11.347753853136249	3.057270138047451e-6
11.40109279052355	3.0115864708804064e-6
11.45443172791085	3.0592218400968556e-6
11.50777066529815	3.2283974803935735e-6
11.561109602685448	3.281399083206231e-6
11.61444854007275	3.112157804652734e-6
11.66778747746005	3.021692486069833e-6
11.721126414847351	2.9188424058875883e-6
11.77446535223465	2.9453727306962354e-6
11.827804289621952	3.050370963950306e-6
11.881143227009252	3.1543264370884646e-6
11.93448216439655	3.1397758575299538e-6
11.987821101783853	3.1924746056911522e-6
12.041160039171153	3.12287780918015e-6
12.094498976558453	2.954685034109217e-6
12.147837913945752	2.9109259491576374e-6
12.201176851333052	2.981399595141309e-6
12.254515788720354	3.010996354882266e-6
12.307854726107653	3.0629379530938477e-6
12.361193663494953	3.0065723129142955e-6
12.414532600882255	3.055539698124343e-6
12.467871538269556	2.977898524936511e-6
12.521210475656854	2.9069737087971336e-6
12.574549413044155	2.877969022973333e-6
12.627888350431453	2.839574972583682e-6
12.681227287818755	2.859758389312051e-6
12.734566225206056	3.0318616645730724e-6
12.787905162593356	3.0197614569600867e-6
12.841244099980658	3.060251156055034e-6
12.894583037367957	3.0657215815165897e-6
12.947921974755257	3.0136296708700846e-6
13.001260912142556	2.828171799281582e-6
13.054599849529856	2.741121474611836e-6
13.107938786917158	2.819825543743027e-6
13.161277724304458	2.8839023140631677e-6
13.214616661691757	2.975959594630703e-6
13.267955599079059	3.0201499026728568e-6
13.32129453646636	3.0347521965497692e-6
13.374633473853658	2.9497149024100452e-6
13.427972411240958	2.798152998269689e-6
13.481311348628259	2.772006754322531e-6
13.53465028601556	2.7183863713790065e-6
13.58798922340286	2.801156036030331e-6
13.64132816079016	2.959156963508404e-6
13.694667098177462	3.0966076922482057e-6
13.748006035564762	2.9350209857526845e-6
13.80134497295206	2.763471791397508e-6
13.85468391033936	2.8946939106252794e-6
13.90802284772666	2.9544065447893687e-6
13.961361785113962	2.9643949086053767e-6
14.014700722501262	2.9385570912796738e-6
14.068039659888562	2.838124031454848e-6
14.121378597275864	2.690339616932412e-6
14.174717534663163	2.570949055957585e-6
14.228056472050463	2.642579427225946e-6
14.281395409437762	2.770912442535674e-6
14.334734346825062	2.83094531670691e-6
14.388073284212364	2.9910191913113673e-6
14.441412221599665	3.052008511540374e-6
14.494751158986963	3.0702861812945597e-6
14.548090096374265	2.8118791066823853e-6
14.601429033761566	2.398259927260027e-6
14.654767971148864	2.2690415906075463e-6
14.708106908536164	2.399495582770068e-6
14.761445845923465	2.672895467235089e-6
14.814784783310767	3.1199515357177544e-6
14.868123720698065	3.3434894376322533e-6
14.921462658085366	3.1366319912769436e-6
14.974801595472668	2.8439973218956816e-6
15.028140532859966	2.4597040092822246e-6
15.081479470247267	2.4688735464654596e-6
15.134818407634567	2.492855970974943e-6
15.188157345021866	2.4438549944799496e-6
15.241496282409168	2.6855775067353505e-6
15.294835219796468	2.9744546323896663e-6
15.348174157183767	3.028307438995132e-6
15.401513094571069	2.954137014369142e-6
15.454852031958369	2.587809590253419e-6
15.50819096934567	2.3230041106122527e-6
15.561529906732968	2.2072704128746562e-6
15.614868844120268	2.2998423237650858e-6
15.66820778150757	2.7341269271022968e-6
15.721546718894869	3.1333133890631526e-6
15.77488565628217	3.2158269748428956e-6
15.828224593669471	3.085702961711412e-6
15.881563531056772	2.5505653099085115e-6
15.93490246844407	2.313049329929562e-6
15.98824140583137	2.283203833254642e-6
16.04158034321867	2.163724132559904e-6
16.09491928060597	2.201999545396174e-6
16.148258217993273	2.639724483407375e-6
16.201597155380572	3.0741514349797274e-6
16.254936092767874	3.3553268715163153e-6
16.308275030155173	3.4270871899006643e-6
16.36161396754247	3.0758923097893784e-6
16.414952904929773	2.5532448178109356e-6
16.468291842317072	2.043467053186132e-6
16.521630779704374	1.6378640117325734e-6
16.574969717091673	1.5929093463119218e-6
16.628308654478975	2.1167404390149292e-6
16.681647591866277	2.5284532160482005e-6
16.734986529253575	3.1862798164295414e-6
16.788325466640874	3.361322215374076e-6
16.841664404028176	3.1506238348774954e-6
16.895003341415475	2.927781053037033e-6
16.948342278802777	2.6256636473275994e-6
17.001681216190075	2.139716359669569e-6
17.055020153577374	1.7014912846235542e-6
17.108359090964676	1.642663093202358e-6
17.161698028351978	1.891397260694351e-6
17.215036965739277	2.286745222526915e-6
17.268375903126575	2.7416016935067115e-6
17.321714840513877	3.1084437617529687e-6
17.37505377790118	3.3342147197527395e-6
17.428392715288478	3.377571880375783e-6
17.481731652675776	2.9195739398647e-6
17.53507059006308	2.29227278069526e-6
17.58840952745038	1.914358728525938e-6
17.64174846483768	1.553197161849513e-6
17.695087402224978	1.5902528863463749e-6
17.74842633961228	2.0681458254644776e-6
17.801765276999582	2.618788278022522e-6
17.85510421438688	3.07429093706962e-6
17.90844315177418	3.4449660333080515e-6
17.96178208916148	3.479938091238287e-6
18.01512102654878	3.077030945495716e-6
18.068459963936082	2.587910415018243e-6
18.12179890132338	2.3047416942037317e-6
18.17513783871068	1.9256546168753066e-6
18.22847677609798	1.7201947885712087e-6
18.281815713485283	1.5970606408661266e-6
18.335154650872582	1.5548981765411366e-6
18.388493588259884	1.8996481279064635e-6
18.441832525647182	2.762188373678213e-6
18.495171463034485	3.152955318242237e-6
18.548510400421783	3.3685108760084204e-6
18.60184933780908	3.7191157157731548e-6
18.655188275196384	3.5752688193843064e-6
18.708527212583682	2.787754676927259e-6
18.761866149970984	1.8363640634931795e-6
18.815205087358287	1.2178996843400201e-6
18.868544024745585	1.045747094333149e-6
18.921882962132884	1.2927340798033057e-6
18.975221899520186	1.731389810289666e-6
19.028560836907484	2.1665870141511067e-6
19.081899774294786	2.2966073369742705e-6
19.135238711682085	2.693239384848759e-6
19.188577649069387	3.2501030265685567e-6
19.24191658645669	3.7691212753676075e-6
19.295255523843988	3.7542957833952995e-6
19.348594461231286	3.453443440716488e-6
19.401933398618585	2.641982891290768e-6
19.455272336005887	1.9953536436136577e-6
19.50861127339319	1.6506186325695007e-6
19.561950210780488	1.269338361537171e-6
19.615289148167786	9.025716943141481e-7
19.66862808555509	1.0402920599672516e-6
19.72196702294239	1.707171805359533e-6
19.77530596032969	2.4735276388039476e-6
19.828644897716988	2.9524147950123246e-6
19.88198383510429	3.1058942488285156e-6
19.935322772491592	3.2462323902632175e-6
19.98866170987889	3.4020945798127374e-6
20.04200064726619	3.509715833256992e-6
20.09533958465349	3.5019961258678733e-6
20.148678522040793	2.926020170058324e-6
20.20201745942809	2.0587876839218717e-6
20.25535639681539	1.3438170724795306e-6
20.30869533420269	1.0579648088053853e-6
20.36203427158999	1.1101020568434326e-6
20.415373208977293	1.359219730559958e-6
20.46871214636459	2.010740547449144e-6
20.522051083751894	2.2627928451195807e-6
20.575390021139192	2.2830528596522615e-6
20.628728958526494	2.5946593858722613e-6
20.682067895913793	2.900475276702342e-6
20.73540683330109	3.1576540384273093e-6
20.788745770688394	3.2771616042683678e-6
20.842084708075696	3.305132589111236e-6
20.895423645462994	3.3115293447552943e-6
20.948762582850296	3.3039170456800266e-6
21.002101520237595	2.6425579229499927e-6
21.055440457624893	1.8272030599288244e-6
21.108779395012196	1.331668746605135e-6
21.162118332399494	8.636956972808522e-7
21.215457269786796	9.975011135740074e-7
21.268796207174095	1.6576176349898794e-6
21.322135144561397	2.1892270529787292e-6
21.3754740819487	2.4519842379760537e-6
21.428813019335998	2.7772725701219947e-6
21.482151956723296	2.996360299103713e-6
21.5354908941106	2.59303038045841e-6
21.588829831497897	2.210645458270051e-6
21.6421687688852	2.582971044619574e-6
21.695507706272497	3.2833971677599725e-6
21.748846643659796	3.6331757755365523e-6
21.802185581047098	3.582787194031335e-6
21.8555245184344	3.083615442340832e-6
21.908863455821695	2.273025600441265e-6
21.962202393208997	1.3297961476269916e-6
22.015541330596296	8.638166161792273e-7
22.0688802679836	4.42258446055159e-7
22.1222192053709	1.02188832349563e-6
22.1755581427582	1.772452813846785e-6
22.2288970801455	2.3416583063265483e-6
22.2822360175328	2.838761772136489e-6
22.335574954920098	2.880400492152055e-6
22.3889138923074	2.684485896041369e-6
22.4422528296947	2.6941530806576046e-6
22.495591767082004	3.0350404765948276e-6
22.548930704469303	2.7723250443804697e-6
22.6022696418566	2.4591729031127373e-6
22.6556085792439	2.4804148735283436e-6
22.708947516631202	3.3014172257687328e-6
22.7622864540185	4.0322702337780136e-6
22.8156253914058	3.358736418574088e-6
22.8689643287931	2.287191802312653e-6
22.9223032661804	1.266400723056013e-6
22.975642203567705	5.361019234076847e-7
23.028981140955004	6.525687436645432e-7
23.082320078342303	1.1886048883525714e-6
23.135659015729605	2.134826597519155e-6
23.188997953116903	2.4728809531727146e-6
23.242336890504202	3.2174502878638735e-6
23.2956758278915	3.1100474841511214e-6
23.349014765278802	2.5939888415090623e-6
23.4023537026661	2.813257069549243e-6
23.455692640053407	2.8855334414243307e-6
23.509031577440705	2.98357759366194e-6
23.562370514828004	2.7654992875396486e-6
23.615709452215306	2.4656466735473908e-6
23.669048389602604	2.289947022217527e-6
23.722387326989903	2.128384045601897e-6
23.775726264377205	2.7029654039488287e-6
23.829065201764507	3.6009055534816804e-6
23.88240413915181	3.204093033219507e-6
23.935743076539108	1.4297159679076306e-6
23.989082013926406	-7.541992231620016e-8
24.042420951313705	-2.3223239401090265e-7
24.095759888701007	3.754349354136892e-7
24.149098826088306	1.3435421083009887e-6
24.202437763475604	2.4773023172537743e-6
24.255776700862906	2.6896760690216757e-6
24.30911563825021	2.4600941169343254e-6
24.36245457563751	1.9004202117234824e-6
24.41579351302481	2.4264924090363228e-6
24.469132450412108	2.219180047748114e-6
24.52247138779941	2.3949906227528454e-6
24.57581032518671	2.9792363499497702e-6
24.629149262574007	2.9027754981605274e-6
24.682488199961313	2.786110969071236e-6
24.73582713734861	2.901612410710988e-6
24.789166074735913	3.1434971221223776e-6
24.842505012123212	3.126330977515628e-6
24.89584394951051	2.8225155385769784e-6
24.94918288689781	3.0004370375393284e-6
25.00252182428511	3.0632330937079445e-6
25.05586076167241	2.1171399317897275e-6
25.109199699059708	3.940225526911158e-7
25.162538636447014	4.624993777698318e-8
25.215877573834312	1.4720998742724558e-6
25.269216511221614	3.1932037810584557e-6
25.322555448608913	3.780950602561288e-6
25.37589438599621	3.9151490526600314e-6
25.429233323383514	4.074758127773411e-6
25.482572260770812	3.929379525025945e-6
25.535911198158118	4.039943575367586e-6
25.589250135545416	4.529144850302404e-6
25.642589072932715	4.703177489601574e-6
25.695928010320014	4.09126950033764e-6
25.749266947707316	3.4677417869667573e-6
25.802605885094614	3.1352879929879944e-6
25.855944822481913	2.5843510036197524e-6
25.909283759869215	1.8915230114903035e-6
25.962622697256514	1.7673735631788291e-6
26.01596163464382	1.5097968464655362e-6
26.069300572031118	1.2276427295290163e-6
26.122639509418416	1.4665194209230372e-6
26.17597844680572	2.096492858383271e-6
26.229317384193017	2.240232755094365e-6
26.282656321580316	4.4562804810041037e-7
26.335995258967614	-2.7486563081145256e-6
26.38933419635492	-4.512456205698056e-6
26.44267313374222	-3.495111727404949e-6
26.49601207112952	-1.894348807295011e-6
26.54935100851682	-1.1172724029214235e-6
26.602689945904118	-6.466380823969041e-7
26.65602888329142	6.324059223009569e-7
26.709367820678718	1.626961357738656e-6
26.762706758066017	2.47706100061024e-6
26.81604569545332	3.127148082051896e-6
26.86938463284062	4.111569937809839e-6
26.922723570227923	4.69198259858087e-6
26.97606250761522	4.7250409969030495e-6
27.02940144500252	4.949339980494681e-6
27.082740382389822	6.339754061200154e-6
27.13607931977712	6.6797464736184815e-6
27.18941825716442	6.217793559982793e-6
27.242757194551725	6.10490982078419e-6
27.296096131939024	6.102243612598644e-6
27.349435069326322	6.251541686897789e-6
27.402774006713624	5.885269341531678e-6
27.456112944100923	5.484609168681878e-6
27.50945188148822	5.484595367254199e-6
27.562790818875524	5.258014538142672e-6
27.616129756262822	5.9231084265638605e-6
27.66946869365012	0.000010954786816900564
