0.22122083574974738	0.000011420792668777671
0.21864094166159428	0.000010812934855554965
0.21612052775039062	0.000011330241608213838
0.2136575604601605	9.746592719668524e-6
0.21125009789018945	9.718836977422839e-6
0.20889628468876986	0.000010496802409677795
0.20659434728455703	0.000010639560069978463
0.20434258942977793	0.000010532769818885884
0.20213938803175607	0.000010755264250062032
0.19998318925122438	0.000010902305367698276
0.19787250484771585	0.000010515394247824711
0.195805908753968	9.713012723181836e-6
0.19378203386277212	0.00001004636873455601
0.19179956901105308	9.93314182466112e-6
0.1898572561471981	0.000010148560352685665
0.1879538876687758	0.000010037811358256038
0.18608830391880568	0.000010944000573367887
0.18425939082967077	9.572385486062568e-6
0.18246607770461432	9.915595391279562e-6
0.1807073351275386	0.000010661152137278495
0.17898217299253016	9.663032884253079e-6
0.1772896386451882	9.663396516878826e-6
0.1756288151284224	9.50766020364844e-6
0.17399881952593546	9.875704637974173e-6
0.17239880139710043	9.312799879857914e-6
0.1708279412974049	9.89013150044034e-6
0.169285449379053	0.000010095573164600313
0.16777056406670415	8.862214198490214e-6
0.1662825508036837	9.112195481284727e-6
0.16482070086432885	9.521768815039591e-6
0.1633843302284348	9.516966907450151e-6
0.16197277851404637	9.569447158983956e-6
0.16058540796509604	9.933579682273159e-6
0.15922160249062858	9.843067989889591e-6
0.1578807667525702	9.45561118487529e-6
0.1565623252992062	8.575707983038655e-6
0.15526572174171535	9.446315015429084e-6
0.15399041797128724	9.39960359779674e-6
0.15273589341450677	8.514931053226968e-6
0.15150164432484217	9.160601961013615e-6
0.1502871831082101	9.241945187924458e-6
0.14909203768072118	8.750955387148377e-6
0.1479157508568286	8.923023093575753e-6
0.14675787976621343	9.617090045486217e-6
0.14561799529784528	9.379469273671469e-6
0.144495681569751	9.288467874259609e-6
0.1433905354231159	9.429750061369101e-6
0.1423021659394239	9.024781501248535e-6
0.14123019397942296	8.060316572950851e-6
0.1401742517427719	8.051406541247953e-6
0.13913398234729565	8.191935114726812e-6
0.13810903942683683	8.044026914473274e-6
0.13709908674675256	8.100261691023052e-6
0.13610379783615884	8.368679771945898e-6
0.13512285563607868	8.677556508443181e-6
0.1341559521626962	8.370882891208984e-6
0.13320278818496656	8.100357616786262e-6
0.13226307291587175	8.454319025149204e-6
0.13133652371665386	8.451313367982202e-6
0.1304228658133934	8.304739119365423e-6
0.12952183202533588	8.063109995985187e-6
0.12863316250440235	7.78508611607218e-6
0.1277566044853506	7.563356346527083e-6
0.12689191204608172	7.773668786363835e-6
0.12603884587761563	8.849144693809027e-6
0.12519717306328293	8.755657915384329e-6
0.12436666686670515	8.401135074364349e-6
0.12354710652815801	8.267768892750854e-6
0.12273827706893382	8.096843209551524e-6
0.12193996910333862	8.080418542614023e-6
0.1211519786579785	7.912639516450919e-6
0.12037410699800785	7.544915908312688e-6
0.11960616046002832	7.500369541440328e-6
0.11884795029134389	7.790453486125528e-6
0.11809929249529089	8.01989354196021e-6
0.11736000768237771	7.9750760044019e-6
0.11662992092698056	8.395639363633777e-6
0.1159088616293553	8.464446167002126e-6
0.11519666338273611	8.247387320691325e-6
0.11449316384530424	7.772699389136523e-6
0.11379820461681925	7.552244833678367e-6
0.1131116311197164	7.809750993535486e-6
0.11243329248448238	7.703852624515659e-6
0.1117630414391307	7.74469232763756e-6
0.11110073420260717	7.196558991290434e-6
0.11044623038196306	7.071858908656804e-6
0.10979939287314139	6.94481510849526e-6
0.10916008776522935	7.31986797548748e-6
0.10852818424803641	7.177864913347244e-6
0.10790355452286376	7.3058302768555e-6
0.10728607371633768	6.965291454356579e-6
0.10667561979718457	6.71342993146108e-6
0.10607207349583112	6.639020432362306e-6
0.10547531822671859	6.682023192727295e-6
0.1048852400132246	6.767886462356182e-6
0.10430172741509107	6.69507454266428e-6
0.10372467145826125	6.7018017394884e-6
0.10315396556703299	6.914519482204874e-6
0.10258950549843966	6.9317262050577364e-6
0.10203118927877353	6.94540642657269e-6
0.10147891714217089	6.828630634114546e-6
0.10093259147118094	6.869291001740342e-6
0.10039211673924396	6.8109346321525936e-6
0.099857399455008	6.852220427164919e-6
0.09932834810841541	7.1793474819698e-6
0.09880487311849438	7.165348076165062e-6
0.09828688678279258	7.159069840044843e-6
0.09777430322839308	6.897365648473263e-6
0.09726703836445504	6.725203775418049e-6
0.0967650098362243	6.717916272280214e-6
0.09626813698046069	6.642020010013891e-6
0.09577634078223161	6.547467954167959e-6
0.0952895438330232	6.3640037306743205e-6
0.0948076702901226	6.398475657173007e-6
0.0943306458372263	6.4263334212064115e-6
0.0938583976462318	6.1841937214686155e-6
0.09339085434017105	6.144745331587926e-6
0.09292794595724675	6.081595672590475e-6
0.09246960391593231	6.128142094891998e-6
0.09201576098109995	6.173994576965296e-6
0.09156635123114133	6.3827961043274066e-6
0.09112131002604691	6.356667017297086e-6
0.0906805739764118	6.324714462810897e-6
0.09024408091333658	6.30400674458075e-6
0.08981176985919347	6.327735617891344e-6
0.08938358099922852	6.349145360689092e-6
0.08895945565397262	6.271244450876284e-6
0.0885393362524338	6.248072925235226e-6
0.08812316630604601	6.1822181061423076e-6
0.08771089038334885	6.258405008060489e-6
0.08730245408537504	6.1899252072696075e-6
0.08689780402172201	6.096329873974738e-6
0.08649688778728618	6.131748121991154e-6
0.0860996539396382	6.2596842805412965e-6
0.08570605197701878	6.339497707582892e-6
0.08531603231693526	6.311160994041667e-6
0.08492954627533998	6.198388375199687e-6
0.08454654604637211	6.276034814212161e-6
0.08416698468264508	5.958690527627401e-6
0.08379081607606252	5.880560846805187e-6
0.08341799493914658	5.8148694496345035e-6
0.08304847678686235	5.8110003517540965e-6
0.08268221791892323	5.787901888347578e-6
0.08231917540256256	5.761718125061249e-6
0.081959307055757	5.7808280527445795e-6
0.08160257143088821	5.736054308323789e-6
0.08124892779882925	5.714949690491808e-6
0.08089833613344297	5.6657983360312554e-6
0.0805507570964801	5.720545701444826e-6
0.08020615202286503	5.908907780738151e-6
0.07986448290635739	5.880262000112975e-6
0.07952571238557894	5.84752877270947e-6
0.07918980373039435	5.827381765081594e-6
0.07885672082863565	5.816276022704733e-6
0.07852642817316059	5.785302407746969e-6
0.07819889084923448	5.591292985003115e-6
0.07787407452222689	5.6610073011068886e-6
0.07755194542561339	5.590457414194391e-6
0.07723247034927411	5.6031198947222634e-6
0.07691561662808011	5.527491614968965e-6
0.07660135213075976	5.556262484452562e-6
0.07628964524903682	5.488118007716824e-6
0.07598046488703267	5.525673429656615e-6
0.0756737804509252	5.391452073159685e-6
0.07536956183885714	5.479564102578498e-6
0.07506777943108693	5.420226842279375e-6
0.074768404080375	5.398036828538528e-6
0.0744714071025995	5.396794436351624e-6
0.07417676026759455	5.389546980166197e-6
0.07388443579020527	5.400654597803069e-6
0.0735944063215535	5.3689515112401946e-6
0.0733066449405082	5.299744004953733e-6
0.07302112514535558	5.320157301634998e-6
0.07273782084566277	5.244722478424369e-6
0.0724567063543303	5.185100209219068e-6
0.0721777563798282	5.122487349679258e-6
0.07190094601861079	5.131667244666111e-6
0.07162625074770508	5.110465632383139e-6
0.07135364641746883	5.071761950843287e-6
0.071083109244513	5.074529978422787e-6
0.07081461580478472	5.020599317698201e-6
0.07054814302680658	5.045621281026371e-6
0.07028366818506772	4.935726670686697e-6
0.07002116889356322	4.9583243214093575e-6
0.06976062309947764	4.962339932406291e-6
0.06950200907700911	4.93300509703384e-6
0.06924530542133024	4.9128224192814766e-6
0.06899049104268237	4.853112900769872e-6
0.06873754516059975	4.9120643918762e-6
0.06848644729826035	4.9104594988208885e-6
0.06823717727695996	4.856109181488688e-6
0.0679897152107066	4.840447815149425e-6
0.06774404150093204	4.804656703030947e-6
0.0675001368313177	4.846980313437496e-6
0.0672579821627318	4.792618233234128e-6
0.06701755872827511	4.771651671928265e-6
0.06677884802843265	4.745320857912569e-6
0.06654183182632858	4.727737182979859e-6
0.0663064921430818	4.709396588689879e-6
0.06607281125325976	4.687759975404511e-6
0.06584077168042798	4.7059653331009204e-6
0.06561035619279328	4.638651051804541e-6
0.06538154779893779	4.640398255739242e-6
0.06515432974364227	4.609551735222379e-6
0.06492868550379595	4.360307218271268e-6
0.06470459878439125	4.268412836611556e-6
0.06448205351460104	4.2093958174184735e-6
0.06426103384393667	4.226337962767794e-6
0.06404152413848464	4.213935689688066e-6
0.06382350897722022	4.194801762184348e-6
0.06360697314839606	4.18498837599273e-6
0.0633919016460041	4.1214534261593e-6
0.063178279666309	4.2471485117860685e-6
0.06296609260445148	4.501141799551772e-6
0.06275532605111972	4.583018111448546e-6
0.06254596578928757	4.542628975341711e-6
0.06233799779101779	4.541482270437611e-6
0.06213140821432874	4.5205815587600695e-6
0.061926183400123326	4.518720494562679e-6
0.06172230986917846	4.4884523483856116e-6
0.061519774319193955	4.469746143164941e-6
0.0613185636218992	4.461666272330097e-6
0.06111866482021644	4.4705452396190414e-6
0.060920065125479456	4.478620595221839e-6
0.060722751914706226	4.451479949133539e-6
0.060526712727924384	4.430416403889759e-6
0.060331935265548406	4.439863582557206e-6
0.0601384073858072	4.407345062213991e-6
0.05994611710222108	4.394872988328422e-6
0.05975505258112703	4.388708702129885e-6
0.05956520213925106	4.349360157834473e-6
0.05937655424132669	4.382462357141383e-6
0.059189097497758726	4.283153088179753e-6
0.059002820662330854	4.276833241879816e-6
0.05881771262995667	4.233215179759263e-6
0.05863376243447271	4.251706318197842e-6
0.05845095924647287	4.204915806842093e-6
0.058269292371183216	4.235470483375921e-6
0.05808875124637622	4.1745685368537355e-6
0.057909325440323664	4.19255063668084e-6
0.05773100464978751	4.1647196631616876e-6
0.05755377869804758	4.155227856652725e-6
0.05737763753296557	4.146163462465606e-6
0.05720257122508448	4.03910554515544e-6
0.057028569965762686	4.0236434329520455e-6
0.0568556240653421	4.022557185722294e-6
0.056683723951349345	3.99454406561884e-6
0.05651286016672967	3.99886988978359e-6
0.056343023368112616	3.958688399884573e-6
0.056174204324108815	3.96651649582847e-6
0.056006393913637466	3.96701728858087e-6
0.055839583124283505	3.932829977764253e-6
0.05567376305068422	3.9387111911765764e-6
0.05550892489294442	3.906783608011838e-6
0.055345059955079726	3.945173790668045e-6
0.05518215964348733	3.923728264883643e-6
0.05502021546544369	3.9468192303544584e-6
0.05485921902762858	3.889667678424514e-6
0.05469916203467506	3.9166007453442795e-6
0.054540036287744606	3.879490913646466e-6
0.054381833683127205	3.886786537179418e-6
0.0542245462108656	3.871289877252319e-6
0.05406816595340345	3.849065211139436e-6
0.05391268508425672	3.846197642741478e-6
0.05375809586670804	3.844912286740697e-6
0.053604390652523336	3.813124611829887e-6
0.05345156188069056	3.871540003933975e-6
0.05329960207617975	3.894965353139223e-6
0.05314850384872436	3.913021310332271e-6
0.05299825989162317	3.8903505558181436e-6
0.052848862980562454	3.882610093143839e-6
0.052700305972458034	3.86784190203437e-6
0.05255258180431683	3.8577998100586914e-6
0.05240568349211746	3.848766992798139e-6
0.05225960412970959	3.838460709191757e-6
0.05211433688773167	3.835819548797688e-6
0.051969875012546525	3.7962711908186373e-6
0.051826211825194875	3.81467335567985e-6
0.05168334072036585	3.789974385248079e-6
0.05154125516538469	3.814358769076013e-6
0.051399948699217095	3.860686937516703e-6
0.05125941493148974	3.839694772104735e-6
0.05111964754152709	3.8450482308593e-6
0.05098064027740358	3.827753218030118e-6
0.05084238695501156	3.815478851111171e-6
0.05070488145714415	3.8076560496033578e-6
0.05056811773259301	3.7877466275702412e-6
0.05043208979526065	3.7924003963208388e-6
0.05029679172328704	3.7795993391691877e-6
0.05016221765819026	3.763043545546405e-6
0.05002836180402089	3.758211069565248e-6
0.04989521842652989	3.744417075795758e-6
0.04976278185234973	3.7343357728595916e-6
0.0496310464681886	3.722849318723392e-6
0.04950000672003724	3.661524398376127e-6
0.049369657112388464	3.6392730850709785e-6
0.04923999220746888	3.6407982678543103e-6
0.0491110066244827	3.631758282398372e-6
0.04898269503886748	3.6230881929027716e-6
0.04885505218156132	3.609782183259581e-6
0.0487280728382817	3.5993006745398354e-6
0.04860175184881542	3.5946325222630074e-6
0.048476084106319546	3.585117883153028e-6
0.048351064556633266	3.5749832084878958e-6
0.04822668819760019	3.557153795229366e-6
0.048102950078401305	3.5553550433381834e-6
0.047979845298898025	3.5506148290782928e-6
0.04785736900898533	3.53868496092826e-6
0.0477355164079548	3.5293646109607672e-6
0.047614282743867385	3.501032489742578e-6
0.04749366331293563	3.4966166130598146e-6
0.047373653458915324	3.487763210375909e-6
0.04725424857250639	3.47942410188661e-6
0.047135444090762674	3.4671610311199697e-6
0.047017235496510795	3.453832349881289e-6
0.046899618317777544	3.450380821948658e-6
0.046782588127225994	3.444470621430108e-6
0.046666140541599926	3.4364113384159373e-6
0.046550271221176644	3.4211310034496043e-6
0.046434975869227776	3.4156552419222375e-6
0.04632025023148821	3.411479746552446e-6
0.046206090095632806	3.400440135610522e-6
0.04609249129076085	3.391995331620233e-6
0.045979449686888066	3.3738471485868313e-6
0.045866961194446124	3.3781484914318315e-6
0.045755021763789455	3.3654123309277014e-6
0.0456436273847093	3.351361072322895e-6
0.04553277408595475	3.3406338608857003e-6
0.045422457934760886	3.328864018613281e-6
0.04531267503638364	3.3270678936049808e-6
0.04520342153364148	3.3190265072679517e-6
0.0450946936064636	3.311023928926043e-6
0.044986487471444736	3.29622378452073e-6
0.04487879938140629	3.290592660937217e-6
0.044771625624963785	3.284443943883829e-6
0.044664962526100464	3.2795091082296612e-6
0.044558806443747025	3.2716956806674814e-6
0.04445315377136728	3.2560298241677096e-6
0.044348000936549746	3.2555300408387703e-6
0.04424334440060498	3.2485421156958603e-6
0.04413918065816856	3.2385163491395236e-6
0.04403550623680982	3.2300980997083506e-6
0.04393231769664589	3.217186770501903e-6
0.0438296116299613	3.242814736653367e-6
0.043727384660832806	3.284510837289764e-6
0.04362563344475952	3.2768677723398664e-6
0.043524354668298154	3.2706270190875717e-6
0.043423545048703376	3.2628212398423895e-6
0.043323201333573085	3.254127260981551e-6
0.04322332030049865	3.2466248577568682e-6
0.04312389875671997	3.239156966534599e-6
0.043024933538785254	3.2317233497441945e-6
0.042926421512215485	3.223473038493758e-6
0.042828359571173515	3.2149251040839544e-6
0.04273074463813764	3.2096484819501276e-6
0.04263357366357966	3.202768435000101e-6
0.04253684362564731	3.1971317330549014e-6
0.04244055152985101	3.187830430399747e-6
0.04234469440875483	3.1805028093816686e-6
0.04224926932167169	3.1707411963296457e-6
0.042154273354362615	3.1663491248924716e-6
0.042059703618740105	3.159245504693223e-6
0.04196555725257537	3.1521736850059388e-6
0.04187183141920968	3.159415713587267e-6
0.04177852330726935	3.161466228430651e-6
0.04168563013038469	3.158592424225422e-6
0.04159314912691265	3.1484775712401606e-6
0.04150107755966312	3.140438312502718e-6
0.041409412715628896	3.1335052952485737e-6
0.0413181519057192	3.1266028136156343e-6
0.041227292464496704	3.119730666354259e-6
0.04113683174991802	3.1128886539792807e-6
0.04104676714307767	3.1060765787504824e-6
0.040957096047955256	3.099294244653625e-6
0.040867815891166094	3.0935409683329607e-6
0.040778924121715035	3.087180737426137e-6
0.040690418210753455	3.0791052075273778e-6
0.0406022956513395	3.0724400347374012e-6
0.040514553958201326	3.0658036472558816e-6
0.04042719066750351	3.0591958590481934e-6
0.04034020333661641	3.052616485678923e-6
0.04025358954388848	3.0460653442952393e-6
0.04016734688842157	3.0395422536092692e-6
0.040081472989849105	3.0332843658809873e-6
0.03999596548811703	3.0289189094259803e-6
0.039910822043267645	2.9936437973391083e-6
0.03982604033522614	2.9872856646503246e-6
0.03974161806358984	2.980954479324049e-6
0.039657552947420203	2.974650070425268e-6
0.039573842725037306	2.9683722684615114e-6
0.03949048515381708	2.9621209053676503e-6
0.03940747800999101	2.955895814490944e-6
0.0393248190884484	2.9496968305762137e-6
0.039242506202541085	2.9435237897512484e-6
0.039160537183890634	2.937376529512306e-6
0.039078909882197914	2.931254888709939e-6
0.038997622165055076	2.9251587075348867e-6
0.03891667191775986	2.9190878275041368e-6
0.038836057043132206	2.913042091447261e-6
0.038755775461333145	2.9070213434927346e-6
0.03867582510968593	2.9010254290547925e-6
0.03859620394249941	2.8950541948198484e-6
0.03851690993089348	2.8898821181945014e-6
0.03843794106262684	2.8849897521764776e-6
0.03835929534192669	2.877267015492435e-6
0.038280970789320655	2.8713931276684423e-6
0.03820296544147068	2.8655431710255545e-6
0.03812527735100898	2.859716999626425e-6
0.03804790458637601	2.8377862975804724e-6
0.03797084523166035	2.7949776283797504e-6
0.03789409738644058	2.789328333266462e-6
0.03781765916562907	2.783701829146828e-6
0.037741528699317586	2.7780979783797153e-6
0.037665704132624864	2.7725166444300775e-6
0.03759018362554592	2.7669576918578884e-6
0.03751496535280324	2.7614209863071037e-6
0.037440047503699725	2.75590639449508e-6
0.03736542828197338	2.7504137842015498e-6
0.03729110590565375	2.744943024258416e-6
0.037217078606920084	2.7394939845389484e-6
0.03714334463196118	2.734066535947651e-6
0.03706990224083683	2.7286605504102054e-6
0.03699674970734102	2.723275900863107e-6
0.03692388531886663	2.717912461243859e-6
0.03685130737627183	2.712570106481196e-6
0.036779014193747954	2.7072487124851735e-6
0.036707004098689024	2.701948156137815e-6
0.036635275431562725	2.6966683152833794e-6
0.03656382654578291	2.6914090687191094e-6
0.036492655807583645	2.686170296185893e-6
0.036421761595894615	2.680951878359193e-6
0.03635114230221811	2.6757536968397963e-6
0.03628079633050733	2.670575634145188e-6
0.03621072209704616	2.6654175737002837e-6
0.03614091803033032	2.6602793998289175e-6
