0.09292794595724675	-0.000024096085135852287
0.09246960391593231	-0.000024250269778823162
0.09201576098109995	-0.00002442331119554769
0.09156635123114133	-0.00002520372313974178
0.09112131002604691	-0.000025113673328243857
0.0906805739764118	-0.000024984276272025253
0.09024408091333658	-0.00002486892987407655
0.08981176985919347	-0.000024825719499578427
0.08938358099922852	-0.000024881872053311976
0.08895945565397262	-0.00002459366733619504
0.0885393362524338	-0.000024480585948624158
0.08812316630604601	-0.000024320943262109247
0.08771089038334885	-0.00002465792173295112
0.08730245408537504	-0.00002438698991421998
0.08689780402172201	-0.00002405965423305347
0.08649688778728618	-0.000024152022329726984
0.0860996539396382	-0.000024478049318532417
0.08570605197701878	-0.000024697381013144386
0.08531603231693526	-0.000024581713239167028
0.08492954627533998	-0.00002414187740373266
0.08454654604637211	-0.00002444690854145823
0.08416698468264508	-0.000023236473504527084
0.08379081607606252	-0.00002292417907052112
0.08341799493914658	-0.00002275141787839996
0.08304847678686235	-0.00002265488024301432
0.08268221791892323	-0.000022588591749167497
0.08231917540256256	-0.000022517321392990673
0.081959307055757	-0.000022603906699491475
0.08160257143088821	-0.000022449113415041154
0.08124892779882925	-0.000022353578570291632
0.08089833613344297	-0.000022166625340428424
0.0805507570964801	-0.00002234359148228695
0.08020615202286503	-0.000022961312582439695
0.07986448290635739	-0.000022842273934013787
0.07952571238557894	-0.0000227065089096714
0.07918980373039435	-0.000022635786064166574
0.07885672082863565	-0.000022578887503918975
0.07852642817316059	-0.00002250550703368926
0.07819889084923448	-0.000021801615663053203
0.07787407452222689	-0.000022076568841650213
0.07755194542561339	-0.00002179815677246259
0.07723247034927411	-0.000021808029026459085
0.07691561662808011	-0.000021650205860743177
0.07660135213075976	-0.000021567936399763833
0.07628964524903682	-0.000021236004633729298
0.07598046488703267	-0.000021385486187457033
0.0756737804509252	-0.000020862194807239992
0.07536956183885714	-0.000021211574521537804
0.07506777943108693	-0.000020971138376881513
0.074768404080375	-0.000020888696415039616
0.0744714071025995	-0.00002084007408245138
0.07417676026759455	-0.00002081554376755527
0.07388443579020527	-0.000020853047621458357
0.0735944063215535	-0.00002072588337103786
0.0733066449405082	-0.000020469672823319584
0.07302112514535558	-0.000020537391953496294
0.07273782084566277	-0.00002026162914426635
0.0724567063543303	-0.000020011884186771876
0.0721777563798282	-0.000019782256675634612
0.07190094601861079	-0.000019811472496273665
0.07162625074770508	-0.00001971621193260333
0.07135364641746883	-0.000019624347753713182
0.071083109244513	-0.000019575992007207256
0.07081461580478472	-0.000019369041119194716
0.07054814302680658	-0.000019435764264631554
0.07028366818506772	-0.00001901414745388453
0.07002116889356322	-0.000019104417671436322
0.06976062309947764	-0.00001912153232789572
0.06950200907700911	-0.0000190037744587793
0.06924530542133024	-0.00001891393056635028
0.06899049104268237	-0.000018720191663215962
0.06873754516059975	-0.000018931397927133653
0.06848644729826035	-0.000018940526733477424
0.06823717727695996	-0.00001873106627266175
0.0679897152107066	-0.000018671314839395167
0.06774404150093204	-0.00001853510607400079
0.0675001368313177	-0.000018689724902972403
0.0672579821627318	-0.00001848622613420908
0.06701755872827511	-0.000018396987085828064
0.06677884802843265	-0.000018306754813839955
0.06654183182632858	-0.000018231760800958103
0.0663064921430818	-0.000018150648600842503
0.06607281125325976	-0.000018073346163954233
0.06584077168042798	-0.000018135298869650235
0.06561035619279328	-0.00001788741476167581
0.06538154779893779	-0.000017889217262286603
0.06515432974364227	-0.000017771200240730006
0.06492868550379595	-0.000016784972457707724
0.06470459878439125	-0.000016418098607746566
0.06448205351460104	-0.000016213934137947715
0.06426103384393667	-0.00001625277259486484
0.06404152413848464	-0.000016216346191796525
0.06382350897722022	-0.00001614352307990007
0.06360697314839606	-0.000016106634790270043
0.0633919016460041	-0.000015858034820701603
0.063178279666309	-0.000016336017031250366
0.06296609260445148	-0.000017262159784772746
0.06275532605111972	-0.000017546653819868266
0.06254596578928757	-0.000017457768031892877
0.06233799779101779	-0.00001739293001832556
0.06213140821432874	-0.000017329303206560726
0.061926183400123326	-0.0000173231250655808
0.06172230986917846	-0.00001719919668960999
0.061519774319193955	-0.000017143149714914357
0.0613185636218992	-0.000017101331471498088
0.06111866482021644	-0.000017108053466243205
0.060920065125479456	-0.000017116973612307275
0.060722751914706226	-0.00001701240684948797
0.060526712727924384	-0.000016937974432214026
0.060331935265548406	-0.00001696591546895788
0.0601384073858072	-0.00001684913654926407
0.05994611710222108	-0.000016794261975292034
0.05975505258112703	-0.000016782246978437718
0.05956520213925106	-0.00001661721072265289
0.05937655424132669	-0.000016751844246012254
0.059189097497758726	-0.000016336250257828906
0.059002820662330854	-0.00001626736129759995
0.05881771262995667	-0.00001618133237330188
0.05863376243447271	-0.00001617005515070245
0.05845095924647287	-0.00001602002213320949
0.058269292371183216	-0.000016134215127589305
0.05808875124637622	-0.000015898058124281676
0.057909325440323664	-0.000015978248619881723
0.05773100464978751	-0.000015860713044842545
0.05755377869804758	-0.000015834822795456223
0.05737763753296557	-0.00001578156829826438
0.05720257122508448	-0.000015344279178593418
0.057028569965762686	-0.00001526899491531813
0.0568556240653421	-0.00001526810041915425
0.056683723951349345	-0.00001516161558810794
0.05651286016672967	-0.000015177551291894087
0.056343023368112616	-0.00001503125286895135
0.056174204324108815	-0.0000150511336811384
0.056006393913637466	-0.000015060184144368382
0.055839583124283505	-0.000014919349606619164
0.05567376305068422	-0.000014947629796018252
0.05550892489294442	-0.00001485751076537201
0.055345059955079726	-0.000014933419861604537
0.05518215964348733	-0.00001486142245689685
0.05502021546544369	-0.000014940842164077911
0.05485921902762858	-0.000014727865176814492
0.05469916203467506	-0.00001483050904498755
0.054540036287744606	-0.000014692618424954002
0.054381833683127205	-0.000014716129255907314
0.0542245462108656	-0.000014651131703585394
0.05406816595340345	-0.000014587419127297147
0.05391268508425672	-0.000014556350418877713
0.05375809586670804	-0.000014558000190903193
0.053604390652523336	-0.000014440043683202784
0.05345156188069056	-0.000014654459699665228
0.05329960207617975	-0.000014740269041802899
0.05314850384872436	-0.000014800083597591124
0.05299825989162317	-0.000014725707469876782
0.052848862980562454	-0.000014676094607118397
0.052700305972458034	-0.000014649497811044382
0.05255258180431683	-0.000014607295514902294
0.05240568349211746	-0.000014549014091366622
0.05225960412970959	-0.00001452949978872093
0.05211433688773167	-0.000014507225650411308
0.051969875012546525	-0.000014368569258571226
0.051826211825194875	-0.000014432371043398575
0.05168334072036585	-0.000014341290675562468
0.05154125516538469	-0.000014412240316754395
0.051399948699217095	-0.000014541486388670505
0.05125941493148974	-0.000014470421349451913
0.05111964754152709	-0.000014483888705396603
0.05098064027740358	-0.00001441542907722494
0.05084238695501156	-0.000014378412505610403
0.05070488145714415	-0.000014345428648311059
0.05056811773259301	-0.000014265583848243582
0.05043208979526065	-0.00001429005476269545
0.05029679172328704	-0.000014234095601342014
0.05016221765819026	-0.000014166330874177164
0.05002836180402089	-0.000014181112920503479
0.04989521842652989	-0.000014104956706400217
0.04976278185234973	-0.000014059120733967632
0.0496310464681886	-0.000014018100121693028
0.04950000672003724	-0.00001375004862818024
0.049369657112388464	-0.000013665044895326848
0.04923999220746888	-0.000013671833833644748
0.0491110066244827	-0.000013638193439659155
0.04898269503886748	-0.000013601391963392754
0.04885505218156132	-0.000013555475621382043
0.0487280728382817	-0.000013519157882623618
0.04860175184881542	-0.00001349376463032992
0.048476084106319546	-0.000013461554050766568
0.048351064556633266	-0.00001342699713088115
0.04822668819760019	-0.000013355526398632525
0.048102950078401305	-0.000013350489846913113
0.047979845298898025	-0.000013333072108240551
0.04785736900898533	-0.000013281354081994272
0.0477355164079548	-0.000013247375611072848
0.047614282743867385	-0.000013133525658026463
0.04749366331293563	-0.000013086876140424252
0.047373653458915324	-0.000013053775060799895
0.04725424857250639	-0.000013023887705679391
0.047135444090762674	-0.000012982143136978756
0.047017235496510795	-0.000012930981608879385
0.046899618317777544	-0.000012918471345395928
0.046782588127225994	-0.00001289537397537201
0.046666140541599926	-0.000012863647530679686
0.046550271221176644	-0.000012810916036248138
0.046434975869227776	-0.00001278718077147564
0.04632025023148821	-0.000012771763014028117
0.046206090095632806	-0.000012730988238736959
0.04609249129076085	-0.000012698000562899343
0.045979449686888066	-0.0000126337903724705
0.045866961194446124	-0.000012647839956148434
0.045755021763789455	-0.000012587081071846603
0.0456436273847093	-0.000012518505508376523
0.04553277408595475	-0.000012483871382728434
0.045422457934760886	-0.000012447611703476783
0.04531267503638364	-0.000012427672775056715
0.04520342153364148	-0.000012397658377578079
0.0450946936064636	-0.000012367788675016054
0.044986487471444736	-0.000012316183068399912
0.04487879938140629	-0.000012294107155940955
0.044771625624963785	-0.000012273780533877043
0.044664962526100464	-0.000012250065855532155
0.044558806443747025	-0.000012220902024324037
0.04445315377136728	-0.000012170862332171422
0.044348000936549746	-0.00001216125345168326
0.04424334440060498	-0.000012134406205603892
0.04413918065816856	-0.000012101268639286094
0.04403550623680982	-0.00001206800331149624
0.04393231769664589	-0.000012021842035034335
0.0438296116299613	-0.000012099845494370216
0.043727384660832806	-0.000012229295193596286
0.04362563344475952	-0.000012200848843509126
0.043524354668298154	-0.000012184112429943899
0.043423545048703376	-0.000012153960840782782
0.043323201333573085	-0.000012116112779001297
0.04322332030049865	-0.000012088190340926069
0.04312389875671997	-0.000012060396272330694
0.043024933538785254	-0.000012032729690201934
0.042926421512215485	-0.000012003559238843399
0.042828359571173515	-0.00001197387932899707
0.04273074463813764	-0.0000119505296191384
0.04263357366357966	-0.00001192545485333202
0.04253684362564731	-0.000011906543022883675
0.04244055152985101	-0.000011869300849081288
0.04234469440875483	-0.00001184225877324491
0.04224926932167169	-0.000011810610317981399
0.042154273354362615	-0.000011789311020260644
0.042059703618740105	-0.000011762872604798992
0.04196555725257537	-0.000011736552474750651
0.04187183141920968	-0.000011737722630709414
0.04177852330726935	-0.000011728999519545344
0.04168563013038469	-0.000011723456984313071
0.04159314912691265	-0.000011682091806370978
0.04150107755966312	-0.000011650945722346164
0.041409412715628896	-0.000011625228611359875
0.0413181519057192	-0.000011599624739258788
0.041227292464496704	-0.000011574133359968232
0.04113683174991802	-0.000011548753733951818
0.04104676714307767	-0.000011523485128140721
0.040957096047955256	-0.00001149832681586226
0.040867815891166094	-0.000011478266230272041
0.040778924121715035	-0.000011455138944843808
0.040690418210753455	-0.000011423413907518234
0.0406022956513395	-0.000011398690242260431
0.040514553958201326	-0.000011374073325751954
0.04042719066750351	-0.000011349562468316568
0.04034020333661641	-0.00001132515698620407
0.04025358954388848	-0.000011300856201528137
0.04016734688842157	-0.000011276659442202279
0.040081472989849105	-0.000011253738903017462
0.03999596548811703	-0.000011240017810264515
0.039910822043267645	-0.000011072459374691164
0.03982604033522614	-0.000011048944269908769
0.03974161806358984	-0.000011025528818111757
0.039657552947420203	-0.00001100221238725559
0.039573842725037306	-0.000010978994350629005
0.03949048515381708	-0.000010955874086797387
0.03940747800999101	-0.000010932850979547784
0.0393248190884484	-0.000010909924417834103
0.039242506202541085	-0.000010887093795722748
0.039160537183890634	-0.000010864358512340044
0.039078909882197914	-0.00001084171797181852
0.038997622165055076	-0.000010819171583245712
0.03891667191775986	-0.000010796718760612307
0.038836057043132206	-0.000010774358922761672
0.038755775461333145	-0.000010752091493339334
0.03867582510968593	-0.000010729915900744297
0.03859620394249941	-0.000010707831578078927
0.03851690993089348	-0.000010689633457366868
0.03843794106262684	-0.00001067277655705595
0.03835929534192669	-0.000010642022421917744
0.038280970789320655	-0.000010620298257695122
0.03820296544147068	-0.000010598662592473838
0.03812527735100898	-0.000010577114886639672
0.03804790458637601	-0.000010476630524201365
0.03797084523166035	-0.000010273821010269293
0.03789409738644058	-0.000010253055245907104
0.03781765916562907	-0.000010232373257024111
0.037741528699317586	-0.000010211774537676713
0.037665704132624864	-0.000010191258585987161
0.03759018362554592	-0.000010170824904103066
0.03751496535280324	-0.00001015047299815665
0.037440047503699725	-0.000010130202378225295
0.03736542828197338	-0.000010110012558292002
0.03729110590565375	-0.000010089903056206722
0.037217078606920084	-0.000010069873393647987
0.03714334463196118	-0.000010049923096084602
0.03706990224083683	-0.000010030051692738845
0.03699674970734102	-0.00001001025871654883
0.03692388531886663	-9.990543704132299e-6
0.03685130737627183	-9.970906195750235e-6
0.036779014193747954	-9.951345735270938e-6
0.036707004098689024	-9.931861870135777e-6
0.036635275431562725	-9.912454151322427e-6
0.03656382654578291	-9.89312213331218e-6
0.036492655807583645	-9.873865374054715e-6
0.036421761595894615	-9.854683434934992e-6
0.03635114230221811	-9.83557588073965e-6
0.03628079633050733	-9.816542279624371e-6
0.03621072209704616	-9.797582203081042e-6
0.03614091803033032	-9.778695225905335e-6
